0.48999999999999994	0.38558400000000004	0.9999999999996547	-0.9999999999996605	2.25025288104588e-14
0.5184	0.39199999999999996	0.9999999999996543	-0.9999999999996693	2.365509324239768e-14
0.5042	0.38558400000000004	0.9999999999996668	-0.9999999999996716	2.1843268134406746e-14
0.5042	0.39199999999999996	0.9999999999996395	-0.9999999999996453	2.4562394473576674e-14
0.5184	0.398176	0.9999999999996294	-0.9999999999996362	2.75702410431261e-14
0.5476	0.404352	0.9999999999996289	-0.999999999999643	2.899899378967952e-14
0.5329999999999999	0.398176	0.9999999999996438	-0.9999999999996485	2.574767284305397e-14
0.5329999999999999	0.404352	0.9999999999996124	-0.9999999999996191	3.010719243910203e-14
0.5476	0.41026399999999996	0.9999999999995993	-0.9999999999996068	3.2707201571045106e-14
0.5776	0.41617599999999993	0.9999999999995982	-0.9999999999996136	3.5016976171032864e-14
0.5626	0.41026399999999996	0.9999999999996143	-0.9999999999996202	3.189633107998996e-14
0.5626	0.41617599999999993	0.9999999999995778	-0.9999999999995846	3.5253347989282893e-14
0.5776	0.42179999999999995	0.9999999999995638	-0.9999999999995718	3.9232959143381084e-14
0.6084	0.427424	0.9999999999995624	-0.9999999999995779	4.1118785337371945e-14
0.593	0.42179999999999995	0.999999999999581	-0.9999999999995874	3.797169981849481e-14
0.593	0.427424	0.9999999999995394	-0.9999999999995478	4.2581370630552286e-14
0.6084	0.432736	0.9999999999995245	-0.9999999999995332	4.511137883532043e-14
0.6400000000000001	0.43804800000000005	0.9999999999995275	-0.999999999999544	4.6568153215739733e-14
0.6242000000000001	0.432736	0.9999999999995446	-0.9999999999995519	4.360889687887934e-14
0.6242000000000001	0.43804800000000005	0.9999999999994993	-0.9999999999995085	4.887221890382692e-14
0.6400000000000001	0.4430240000000001	0.9999999999994863	-0.9999999999994957	5.212376316231345e-14
0.6723999999999999	0.44800000000000006	0.9999999999994886	-0.9999999999995056	5.5678507332539026e-14
0.6562	0.4430240000000001	0.9999999999995075	-0.9999999999995159	5.100530453161787e-14
0.6562	0.44800000000000006	0.9999999999994582	-0.9999999999994689	5.625118658362961e-14
0.6723999999999999	0.4526160000000001	0.9999999999994439	-0.999999999999453	5.933930006959112e-14
0.7055999999999999	0.4572320000000001	0.9999999999994515	-0.9999999999994696	6.304770797066338e-14
0.6889999999999998	0.4526160000000001	0.9999999999994671	-0.9999999999994769	5.940985135980664e-14
0.6889999999999998	0.4572320000000001	0.9999999999994147	-0.9999999999994257	6.416183023953856e-14
0.7055999999999999	0.461464	0.9999999999994055	-0.9999999999994157	6.654694532395646e-14
0.7395999999999999	0.4656959999999999	0.9999999999994212	-0.9999999999994406	6.980263257449661e-14
0.7225999999999999	0.461464	0.9999999999994302	-0.9999999999994418	6.655724642989749e-14
0.7225999999999999	0.4656959999999999	0.9999999999993762	-0.9999999999993884	7.285593237783648e-14
0.7395999999999999	0.46951999999999994	0.9999999999993763	-0.9999999999993875	7.080896450141991e-14
0.7744	0.473344	0.9999999999994001	-0.9999999999994192	7.86530074129059e-14
0.7569999999999999	0.46951999999999994	0.999999999999401	-0.9999999999994129	7.53808416836392e-14
0.7569999999999999	0.473344	0.9999999999993455	-0.999999999999359	8.313849016870671e-14
0.7744	0.476736	0.9999999999993574	-0.9999999999993663	7.269931722544068e-14
0.81	0.480128	0.9999999999994001	-0.9999999999994181	8.518421597125245e-14
0.7922	0.476736	0.9999999999993786	-0.9999999999993938	8.482439323832506e-14
0.7922	0.480128	0.9999999999993242	-0.9999999999993415	9.325913759550404e-14
0.81	0.483064	0.9999999999993638	-0.999999999999371	6.796137269063508e-14
0.8464	0.486	0.9999999999994336	-0.9999999999994501	8.454387153823875e-14
0.8282	0.483064	0.9999999999993746	-0.9999999999993944	9.585237659093708e-14
0.8282	0.486	0.9999999999993219	-0.9999999999993431	1.0618005982971787e-13
0.8464	0.488456	0.9999999999994121	-0.9999999999994169	3.9659449723388306e-14
0.8835999999999999	0.490912	0.9999999999995011	-0.9999999999995208	8.166239512089866e-14
0.865	0.488456	0.999999999999389	-0.999999999999413	1.063232497569081e-13
0.865	0.490912	0.9999999999993423	-0.9999999999993627	1.1574360930847997e-13
0.8835999999999999	0.492864	0.9999999999994926	-0.999999999999498	1.028908949254662e-14
0.9216	0.49481600000000003	0.9999999999995798	-0.9999999999996131	9.390241726329566e-14
0.9026	0.492864	0.9999999999994145	-0.9999999999994379	1.2191563198331732e-13
0.9026	0.49481600000000003	0.999999999999374	-0.9999999999993877	1.2488122836329e-13
0.9216	0.4962400000000001	0.9999999999995756	-0.9999999999995897	3.7206978491261806e-16
0.9603999999999999	0.4976640000000002	0.9999999999997561	-0.9999999999998319	7.940029294638972e-14
0.941	0.4962400000000001	0.9999999999994861	-0.9999999999995224	1.3699764988699483e-13
0.941	0.4976640000000002	0.9999999999994541	-0.9999999999994724	1.3421685218138852e-13
0.9603999999999999	0.4985360000000001	0.9999999999997592	-0.9999999999998069	-1.8952267065877382e-14
1.0	0.49940799999999996	1.0	-1.0000000000002625	1.2368502936299353e-13
0.9802	0.4985360000000001	0.9999999999996374	-0.9999999999996577	1.0648166660717369e-13
0.9802	0.49940799999999996	0.9999999999996211	-0.999999999999619	1.1720872021968165e-13
1.0	0.499704	1.0	-1.000000000000225	8.558856254991443e-14
0.0016	0.0	0.2575239768208188	-0.9913383790692043	0.0002640123806266398
0.0016	0.00029600000000000004	0.2575002705921584	-0.9931761198826031	0.0003254933141044851
0.001	0.0	0.1697510250223928	-1.0034130276476003	-0.00012326184177211094
0.0036	0.0005920000000000001	0.4882495506922895	-0.9914713531827682	0.00013868080218731906
0.0026	0.00029600000000000004	0.38347303263809224	-1.0033011544102408	-0.00012598056090225223
0.0026	0.0005920000000000001	0.383468240858011	-1.0039082573491818	-0.00017179856071842706
0.0036	0.0014640000000000002	0.4881814491752361	-0.9918757407742124	0.00026976207154180666
0.0064	0.0023360000000000004	0.6960129051662689	-0.9920830208487917	-5.580792684811033e-05
0.005	0.0014640000000000002	0.6055319118121916	-1.0041077899076152	-0.00010637593242109214
0.005	0.0023360000000000004	0.6055148877586763	-1.0042226729985309	-0.0001649808178039934
0.0064	0.0037600000000000003	0.6959762379039506	-0.9918200497735367	8.413768945676918e-05
0.010000000000000002	0.005184	0.8443814627552273	-0.9936120504749344	-6.722413018704869e-05
0.0082	0.0037600000000000003	0.7825465774298141	-1.0039343832249363	1.2626742450694702e-05
0.0082	0.005184	0.7825207196836624	-1.0038205584382425	-0.0001245482869618037
0.010000000000000002	0.007136	0.8443802143564841	-0.9933539699508974	3.624750358798592e-05
0.0144	0.009088	0.931327824647562	-0.9956659764049572	-3.7675720871593823e-05
0.0122	0.007136	0.896723436287727	-1.002904389351503	1.7325291242012526e-05
0.0122	0.009088	0.8966954468882872	-1.002793740428637	-5.921584726610636e-05
0.0144	0.011544000000000002	0.9313485726231017	-0.9955589150391082	1.6366629746257446e-05
0.019600000000000003	0.014000000000000002	0.9738656722272535	-0.9975117916564831	-1.4127863283453284e-05
0.017	0.011544000000000002	0.9577383381723813	-1.0017409406334938	-3.2320135313567935e-07
0.017	0.014000000000000002	0.9577146983272049	-1.00168112392526	-9.37618415297197e-06
0.019600000000000003	0.016936	0.9738904654464255	-0.9975179887315095	4.828761656828212e-06
0.0256	0.019872	0.9914163863338067	-0.9987798397231018	-2.825701872021995e-06
0.022600000000000002	0.016936	0.9850959528446777	-1.0008676645609806	-9.511876380869936e-06
0.022600000000000002	0.019872	0.9850803483937419	-1.0008458821703523	1.0743330724318266e-05
0.0256	0.023264	0.9914343748528138	-0.9988249476601034	-1.2207682705547782e-07
0.0324	0.026656000000000003	0.9975642069828561	-0.9994842537655066	5.642715742211106e-07
0.028999999999999998	0.023264	0.9954680457165713	-1.0003650242902333	-8.893987964486828e-06
0.028999999999999998	0.026656000000000003	0.9954598547436613	-1.000360305711058	1.1674467863583332e-05
0.0324	0.03048	0.9975737763343858	-0.9995236689285103	-1.099507499841214e-06
0.04000000000000001	0.034304	0.999401820736891	-0.999810392997736	8.223212011317763e-07
0.0362	0.03048	0.9988107998414503	-1.0001312049937936	-5.079297422648414e-06
0.0362	0.034304	0.9988073149746117	-1.0001312615736462	6.866083237341654e-06
0.04000000000000001	0.038536	0.999405797400107	-0.99983300962709	-7.37006452947858e-07
0.0484	0.042768	0.9998725751937494	-0.9999387972694622	4.4104135149375225e-07
0.0442	0.038536	0.9997303544731628	-1.000040745497698	-2.132749180816101e-06
0.0442	0.042768	0.9997291342905443	-1.000041292820213	2.932978736316583e-06
0.0484	0.04738400000000001	0.999873907886925	-0.9999488489191118	-3.145676589431307e-07
0.0576	0.05200000000000001	0.9999763783801903	-0.9999824731408143	1.6672378173292904e-07
0.053	0.04738400000000001	0.9999470609970911	-1.000011059197241	-7.029803196230788e-07
0.053	0.05200000000000001	0.9999467052892086	-1.000011331099234	9.85038158897044e-07
0.0576	0.056976000000000006	0.9999767458041116	-0.9999861535732057	-1.0046107180331716e-07
0.06760000000000001	0.061952	0.9999961727235214	-0.9999954941644172	5.0097310961506414e-08
0.0626	0.056976000000000006	0.99999097459874	-1.000002657899651	-1.8804644951581498e-07
0.0626	0.061952	0.9999908874571651	-1.0000027442146244	2.6946909527316166e-07
0.06760000000000001	0.067264	0.99999625728386	-0.9999966436422065	-2.517659254931694e-08
0.07840000000000001	0.072576	0.9999994548954176	-0.999998946094271	1.2622920658571641e-08
0.07300000000000001	0.067264	0.9999986583961175	-1.0000005743913178	-4.17001138630993e-08
0.07300000000000001	0.072576	0.9999986403087648	-1.0000005950457709	6.128449023398553e-08
0.07840000000000001	0.0782	0.9999994713400807	-0.9999992601439274	-4.9850409459771935e-09
0.09	0.08382400000000001	0.999999931252171	-0.9999997723590224	2.7682586781517696e-09
0.0842	0.0782	0.9999998251698158	-1.0000001136791088	-7.79578256550776e-09
0.0842	0.08382400000000001	0.9999998219634074	-1.0000001176044513	1.1749374680441361e-08
0.09	0.08973600000000001	0.9999999339855602	-0.9999998490560305	-7.4903409836026e-10
0.1024	0.09564800000000001	0.9999999922517933	-0.9999999538676403	5.46893951395212e-10
0.09620000000000001	0.08973600000000001	0.9999999798842556	-1.0000000210427138	-1.2494337039676856e-09
0.09620000000000001	0.09564800000000001	0.9999999793946645	-1.0000000216469271	1.918239432853586e-09
0.1024	0.10182400000000001	0.9999999926446921	-0.9999999709533766	-6.889516979793512e-11
0.11560000000000002	0.10800000000000001	0.999999999210505	-0.9999999910884567	1.0084859557781148e-10
0.10900000000000001	0.10182400000000001	0.9999999979375447	-1.0000000037256234	-1.7533490730072149e-10
0.10900000000000001	0.10800000000000001	0.9999999978725671	-1.0000000038010066	2.6835322201971535e-10
0.11560000000000002	0.11441600000000002	0.9999999992599894	-0.9999999946286153	3.473813400076006e-12
0.1296	0.12083200000000001	0.999999999925841	-0.9999999983346917	1.796907902574919e-11
0.12260000000000001	0.11441600000000002	0.9999999998089723	-1.0000000006440994	-2.2252281680364722e-11
0.12260000000000001	0.12083200000000001	0.9999999998014208	-1.0000000006515766	3.210125561658992e-11
0.1296	0.12746400000000002	0.9999999999314052	-0.9999999990295865	3.5131453820398506e-12
0.1444	0.13409600000000002	0.9999999999930373	-0.9999999996949805	3.1743122297405766e-12
0.137	0.12746400000000002	0.9999999999833297	-1.0000000001102427	-2.7030410927276393e-12
0.137	0.13409600000000002	0.9999999999825739	-1.0000000001108211	3.1905294247331105e-12
0.1444	0.14092	0.9999999999936272	-0.9999999998263382	1.0615826264211457e-12
0.16000000000000003	0.147744	0.9999999999989436	-0.9999999999444761	5.5708696889366e-13
0.1522	0.14092	0.9999999999981808	-1.0000000000185794	-3.507400932946447e-13
0.1522	0.147744	0.9999999999981335	-1.0000000000186353	2.2160590349180195e-13
0.16000000000000003	0.15473599999999998	0.9999999999990223	-0.9999999999687215	2.3897231126196034e-13
0.17639999999999997	0.161728	0.9999999999994844	-0.9999999999896607	9.229472445219499e-14
0.16820000000000002	0.15473599999999998	0.9999999999994063	-1.000000000002835	-6.13055327329496e-14
0.16820000000000002	0.161728	0.9999999999994208	-1.0000000000028606	-8.887748218662266e-15
0.17639999999999997	0.16886400000000001	0.9999999999995095	-0.9999999999940813	4.196820490422941e-14
0.1936	0.17600000000000005	0.999999999999572	-0.9999999999978184	1.0026972116377448e-14
0.185	0.16886400000000001	0.9999999999995475	-1.0000000000001434	-1.805326986594691e-14
0.185	0.17600000000000005	0.9999999999995624	-1.0000000000001594	-1.3349873018059931e-14
0.1936	0.183256	0.9999999999995882	-0.9999999999986217	3.0225286499354413e-15
0.2116	0.19051199999999996	0.999999999999614	-0.9999999999993098	-1.9901698779581757e-15
0.2026	0.183256	0.9999999999995979	-0.9999999999997047	-9.004135868212294e-15
0.2026	0.19051199999999996	0.999999999999608	-0.9999999999997169	-6.583821048953759e-15
0.2116	0.19786399999999998	0.9999999999996251	-0.9999999999994565	-2.35475053216745e-15
0.2304	0.205216	0.9999999999996451	-0.9999999999996008	-2.874921715213241e-15
0.221	0.19786399999999998	0.9999999999996323	-0.9999999999996542	-5.189386081926437e-15
0.221	0.205216	0.9999999999996392	-0.9999999999996615	-3.7432952632534485e-15
0.2304	0.21264	0.9999999999996526	-0.9999999999996252	-1.6913468712541933e-15
0.25	0.220064	0.9999999999996675	-0.9999999999996696	-1.2404050807402924e-15
0.2402	0.21264	0.9999999999996587	-0.9999999999996645	-2.092141370645428e-15
0.2402	0.220064	0.9999999999996623	-0.9999999999996693	-1.5057074750823224e-15
0.25	0.22753600000000002	0.9999999999996727	-0.9999999999996717	-2.9145467049502913e-16
0.27040000000000003	0.23500800000000005	0.9999999999996849	-0.9999999999996957	2.5735924930063555e-16
0.2602	0.22753600000000002	0.9999999999996791	-0.9999999999996821	-7.054467976286191e-16
0.2602	0.23500800000000005	0.9999999999996804	-0.9999999999996839	3.0418196713578877e-16
0.27040000000000003	0.24250400000000003	0.9999999999996885	-0.9999999999996914	9.208323317702086e-16
0.2916	0.25	0.9999999999996985	-0.9999999999997106	1.3103612828464518e-15
0.281	0.24250400000000003	0.9999999999996951	-0.9999999999996982	7.781916893986412e-16
0.281	0.25	0.9999999999996944	-0.9999999999996971	1.030710805763787e-15
0.2916	0.25749600000000006	0.9999999999997015	-0.9999999999997049	1.4310289764185499e-15
0.31360000000000005	0.26499200000000006	0.999999999999711	-0.9999999999997228	2.505542188792112e-15
0.30260000000000004	0.25749600000000006	0.9999999999997082	-0.9999999999997109	1.3277217767402357e-15
0.30260000000000004	0.26499200000000006	0.9999999999997062	-0.9999999999997098	2.769196611760882e-15
0.31360000000000005	0.27246400000000004	0.9999999999997115	-0.9999999999997151	3.1719308432471283e-15
0.3364	0.27993599999999996	0.9999999999997209	-0.9999999999997341	4.068937341009971e-15
0.325	0.27246400000000004	0.999999999999717	-0.9999999999997172	2.686585882117935e-15
0.325	0.27993599999999996	0.999999999999714	-0.9999999999997182	3.5983342603132995e-15
0.3364	0.28735999999999995	0.9999999999997183	-0.9999999999997221	4.890582477399245e-15
0.36	0.294784	0.9999999999997262	-0.9999999999997389	4.649072408397327e-15
0.34819999999999995	0.28735999999999995	0.9999999999997251	-0.9999999999997279	4.4891481520371184e-15
0.34819999999999995	0.294784	0.99999999999972	-0.9999999999997237	4.2134885517340465e-15
0.36	0.30213599999999996	0.9999999999997238	-0.9999999999997278	5.575255872596013e-15
0.3844	0.309488	0.999999999999729	-0.9999999999997408	6.150262099361757e-15
0.3722	0.30213599999999996	0.9999999999997304	-0.9999999999997328	5.514256278371664e-15
0.3722	0.309488	0.9999999999997232	-0.9999999999997267	6.1570155423648614e-15
0.3844	0.316744	0.9999999999997251	-0.9999999999997286	6.636499419156322e-15
0.4096	0.32400000000000007	0.9999999999997305	-0.9999999999997428	7.693866559671761e-15
0.397	0.316744	0.9999999999997322	-0.9999999999997345	6.671367229176563e-15
0.397	0.32400000000000007	0.999999999999723	-0.9999999999997272	7.937036597526062e-15
0.4096	0.33113600000000004	0.999999999999724	-0.9999999999997278	8.817999077169718e-15
0.43560000000000004	0.338272	0.9999999999997289	-0.9999999999997402	9.22279301613347e-15
0.42260000000000003	0.33113600000000004	0.9999999999997313	-0.9999999999997347	8.368982257999952e-15
0.42260000000000003	0.338272	0.99999999999972	-0.9999999999997243	9.526076564375151e-15
0.43560000000000004	0.345264	0.99999999999972	-0.9999999999997239	1.129249642696359e-14
0.4624000000000001	0.352256	0.999999999999723	-0.9999999999997361	1.1570340583856224e-14
0.44900000000000007	0.345264	0.9999999999997272	-0.9999999999997302	1.0269336237324538e-14
